alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.1;0.03;0.06;0.09;0.01;0.19;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;false;62;2;LR1_2_6_t1_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR1_2_6_grb_genconfig_mslp_seed_129_alpha_10p.log;random;60R_60V_02I_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_6/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;82;0.96;277.16;0.61;41;10;1000000;-1;3600;0.0;0.63;0.32;mslp;heur;0.45;0.01;-1;3600;60000;I;60;1.0;0.22;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;100.0;0.0;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_02I_05M/LR1_2_6_sol_genconfig_mslp_seed_129_alpha_10p.txt;Gurobi;AUTOMATIC;23.07;_bash_2;_seed_129_alpha_10p;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_02I_05M/LR1_2_6_timeline_genconfig_mslp_seed_129_alpha_10p.txt;262.79;t1;0;Inf;false
0.1;0.0;0.01;0.01;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR2_2_8_grb_genconfig_mslp_seed_129_alpha_10p.log;random;60R_60V_02I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t2/LR2_2_8/;26691;5722;0;8147.49;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;26432;26691;false;80;0.87;227.5;1.0;40;10;1000000;-1;3600;1.31;0.53;0.79;mslp;heur;0.06;0.35;-1;3600;60000;I;60;0.8;0.08;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;99.03;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_02I_05M/LR2_2_8_sol_genconfig_mslp_seed_129_alpha_10p.txt;Gurobi;AUTOMATIC;23.41;_bash_2;_seed_129_alpha_10p;349.45;1;773.92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_02I_05M/LR2_2_8_timeline_genconfig_mslp_seed_129_alpha_10p.txt;3600.1;t2;0;6666.47;false
0.1;0.12;0.17;0.29;0.01;0.09;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR1_2_6_t1_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR1_2_6_grb_genconfig_mslp_seed_129_alpha_10p.log;random;60R_60V_04I_05M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_6/;60000;1;0;8335.07;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;82;0.93;184.15;0.96;41;10;1000000;-1;3600;5.47;0.57;0.63;mslp;heur;0.25;0.13;-1;3600;60000;I;60;1.0;0.28;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;100.0;100.0;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_04I_05M/LR1_2_6_sol_genconfig_mslp_seed_129_alpha_10p.txt;Gurobi;AUTOMATIC;23.2;_bash_2;_seed_129_alpha_10p;0.05;1;0.07;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_04I_05M/LR1_2_6_timeline_genconfig_mslp_seed_129_alpha_10p.txt;514.5;t1;0;7879.32;false
0.1;0.02;0.05;0.07;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR2_2_8_grb_genconfig_mslp_seed_129_alpha_10p.log;random;60R_60V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t2/LR2_2_8/;14350;12532;0;9992.84;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;14255;14350;false;80;0.83;181.1;1.0;40;10;1000000;-1;3600;0.91;0.71;0.96;mslp;heur;0.42;0.92;-1;3600;60000;I;60;1.0;0.07;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;99.34;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_04I_05M/LR2_2_8_sol_genconfig_mslp_seed_129_alpha_10p.txt;Gurobi;AUTOMATIC;22.62;_bash_2;_seed_129_alpha_10p;131.25;1;3139.09;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_04I_05M/LR2_2_8_timeline_genconfig_mslp_seed_129_alpha_10p.txt;3600.01;t2;0;7170.48;false
0.1;0.0;0.12;0.12;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr109_t1_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr109_grb_genconfig_mslp_seed_136_alpha_10p.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr109/;60000;32;0;660.82;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.91;79.5;0.6;26;10;1000000;-1;3600;8.76;0.77;0.46;mslp;heur;0.59;0.28;-1;3600;60000;I;8;0.67;0.38;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_02I_03M/lr109_sol_genconfig_mslp_seed_136_alpha_10p.txt;Gurobi;AUTOMATIC;22.35;_bash_2;_seed_136_alpha_10p;5256.47;1;0.42;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_02I_03M/lr109_timeline_genconfig_mslp_seed_136_alpha_10p.txt;125.96;t1;0;533.17;false
0.1;0.0;0.02;0.02;0.0;0.0;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr209_t2_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr209_grb_genconfig_mslp_seed_136_alpha_10p.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr209/;60000;46203;0;784.36;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58731;60000;false;46;0.57;79.13;0.82;23;10;1000000;-1;3600;20.51;0.57;0.82;mslp;heur;0.57;0.82;-1;3600;60000;I;8;1.0;0.12;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;97.88;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_02I_03M/lr209_sol_genconfig_mslp_seed_136_alpha_10p.txt;Gurobi;AUTOMATIC;22.62;_bash_2;_seed_136_alpha_10p;12305.74;1;119.26;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_02I_03M/lr209_timeline_genconfig_mslp_seed_136_alpha_10p.txt;156.51;t2;0;573.33;false
0.1;0.1;0.28;0.38;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr110_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr110_grb_genconfig_mslp_seed_136_alpha_10p.log;random;08R_08V_04I_03M;1;24356;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr110/;60000;209;0;875.32;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;35644;35644;false;52;0.89;73.43;0.82;26;10;1000000;-1;3600;11.7;0.58;0.5;mslp;heur;0.35;0.1;-1;3600;60000;I;8;1.0;0.62;lr110;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;40.59;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_04I_03M/lr110_sol_genconfig_mslp_seed_136_alpha_10p.txt;Gurobi;AUTOMATIC;22.17;_bash_2;_seed_136_alpha_10p;4171.05;1;0.69;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_04I_03M/lr110_timeline_genconfig_mslp_seed_136_alpha_10p.txt;98.91;t1;0;672.2;false
0.1;0.01;0.05;0.07;0.0;0.0;11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr209_t2_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr209_grb_genconfig_mslp_seed_136_alpha_10p.log;random;08R_08V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t2/lr209/;60000;5973;0;1264.74;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59484;60000;false;46;0.56;81.38;0.93;23;10;1000000;-1;3600;21.62;0.31;0.85;mslp;heur;0.07;0.77;-1;3600;60000;I;8;1.0;0.25;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;99.14;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_04I_03M/lr209_sol_genconfig_mslp_seed_136_alpha_10p.txt;Gurobi;AUTOMATIC;22.09;_bash_2;_seed_136_alpha_10p;12973.33;1;20.63;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_04I_03M/lr209_timeline_genconfig_mslp_seed_136_alpha_10p.txt;208.1;t2;0;626.65;false
0.1;0.0;0.07;0.07;0.0;0.0;14;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr109_t1_12R_12V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_02I_03M/lr109_grb_genconfig_mslp_seed_136_alpha_10p.log;random;12R_12V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t1/lr109/;60000;797;0;939.25;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.83;96.56;0.98;29;10;1000000;-1;3600;8.21;0.79;0.59;mslp;heur;0.73;0.32;-1;3600;60000;I;12;0.67;0.33;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_02I_03M/lr109_sol_genconfig_mslp_seed_136_alpha_10p.txt;Gurobi;AUTOMATIC;22.49;_bash_2;_seed_136_alpha_10p;4926.34;1;2.54;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_02I_03M/lr109_timeline_genconfig_mslp_seed_136_alpha_10p.txt;161.47;t1;0;722.63;false
0.1;0.01;0.02;0.02;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr208_t2_12R_12V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_02I_03M/lr208_grb_genconfig_mslp_seed_136_alpha_10p.log;random;12R_12V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t2/lr208/;60000;20968;0;1046.04;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;50328;60000;false;58;0.76;114.02;0.98;29;10;1000000;-1;3600;5.83;0.76;0.98;mslp;heur;0.76;0.98;-1;3600;60000;I;12;0.67;0.08;lr208;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;83.88;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_02I_03M/lr208_sol_genconfig_mslp_seed_136_alpha_10p.txt;Gurobi;AUTOMATIC;22.69;_bash_2;_seed_136_alpha_10p;3497.28;1;114.33;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_02I_03M/lr208_timeline_genconfig_mslp_seed_136_alpha_10p.txt;323.61;t2;0;756.19;false
0.1;0.14;0.26;0.4;0.0;0.0;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr110_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr110_grb_genconfig_mslp_seed_136_alpha_10p.log;random;12R_12V_04I_03M;1;13050;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr110/;60000;4857;0;1061.72;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;46950;46950;false;52;0.72;75.02;0.85;26;10;1000000;-1;3600;13.47;0.57;0.43;mslp;heur;0.37;0.12;-1;3600;60000;I;12;1.0;0.5;lr110;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;21.75;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_04I_03M/lr110_sol_genconfig_mslp_seed_136_alpha_10p.txt;Gurobi;AUTOMATIC;22.87;_bash_2;_seed_136_alpha_10p;6326.33;1;14.01;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_04I_03M/lr110_timeline_genconfig_mslp_seed_136_alpha_10p.txt;162.11;t1;0;786.88;false
0.1;0.03;0.07;0.1;0.0;0.0;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr207_t2_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr207_grb_genconfig_mslp_seed_136_alpha_10p.log;random;12R_12V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr207/;60000;56900;0;1598.98;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59930;60000;false;40;0.89;90.05;0.97;20;10;1000000;-1;3600;13.83;0.89;0.97;mslp;heur;0.89;0.97;-1;3600;60000;I;12;1.0;0.08;lr207;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;99.88;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_04I_03M/lr207_sol_genconfig_mslp_seed_136_alpha_10p.txt;Gurobi;AUTOMATIC;22.89;_bash_2;_seed_136_alpha_10p;8298.95;1;362.48;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_04I_03M/lr207_timeline_genconfig_mslp_seed_136_alpha_10p.txt;382.15;t2;0;887.36;false
0.1;0.06;0.11;0.16;0.0;0.04;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR1_2_6_t1_40R_40V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_02I_05M/LR1_2_6_grb_genconfig_mslp_seed_136_alpha_10p.log;random;40R_40V_02I_05M;1;59998;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_02I_06M/t1/LR1_2_6/;60000;1;0;6364.0;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;2;2;false;72;0.93;213.59;1.0;36;10;1000000;-1;3600;4.76;0.68;0.58;mslp;heur;0.3;0.12;-1;3600;60000;I;40;1.0;0.35;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;100.0;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_02I_05M/LR1_2_6_sol_genconfig_mslp_seed_136_alpha_10p.txt;Gurobi;AUTOMATIC;23.14;_bash_2;_seed_136_alpha_10p;0.1;1;0.02;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_02I_05M/LR1_2_6_timeline_genconfig_mslp_seed_136_alpha_10p.txt;253.14;t1;0;6037.52;false
