alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.01;0.02;0.03;0.06;0.15;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_5_t2_40R_40V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02I_05M/LR2_2_5_grb_genconfig_mslp_seed_109.log;random;40R_40V_02I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02I_06M/t2/LR2_2_5/;60000;44135;0;11433.57;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.89;178.56;1.0;40;10;1000000;-1;3600;9.78;0.74;0.99;mslp;heur;0.68;0.95;-1;3600;60000;I;40;1.0;0.1;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;109;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02I_05M/LR2_2_5_sol_genconfig_mslp_seed_109.txt;Gurobi;AUTOMATIC;18.41;_bash_1;_seed_109;5866.73;1;867.0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02I_05M/LR2_2_5_timeline_genconfig_mslp_seed_109.txt;1176.76;t2;0;7508.28;false
0.05;0.01;0.02;0.03;0.06;0.15;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_5_t2_40R_40V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02I_06M/LR2_2_5_grb_genconfig_mslp_seed_109.log;random;40R_40V_02I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02I_06M/t2/LR2_2_5/;60000;44135;0;11433.57;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.89;178.56;1.0;40;10;1000000;-1;3600;9.78;0.74;0.99;mslp;heur;0.68;0.95;-1;3600;60000;I;40;0.83;0.1;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;109;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02I_06M/LR2_2_5_sol_genconfig_mslp_seed_109.txt;Gurobi;AUTOMATIC;18.46;_bash_1;_seed_109;5867.02;1;933.18;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02I_06M/LR2_2_5_timeline_genconfig_mslp_seed_109.txt;1268.41;t2;0;7508.28;false
0.05;0.08;0.16;0.24;0.04;0.43;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;0;0.0;0.5;false;42;2;LR1_2_1_t1_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR1_2_1_grb_genconfig_mslp_seed_109.log;random;40R_40V_04I_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_1/;60000;0;0;0.0;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.97;183.87;0.91;39;10;1000000;-1;3600;0.0;0.76;0.47;mslp;heur;0.6;0.13;-1;3600;60000;I;40;1.0;0.25;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;0.0;1;109;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_05M/LR1_2_1_sol_genconfig_mslp_seed_109.txt;Gurobi;AUTOMATIC;18.2;_bash_1;_seed_109;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_05M/LR1_2_1_timeline_genconfig_mslp_seed_109.txt;111.37;t1;0;Inf;false
0.05;0.15;0.25;0.4;0.02;0.31;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_1_t1_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR1_2_1_grb_genconfig_mslp_seed_109.log;random;40R_40V_04I_06M;1;59988;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_1/;60000;44007;0;8802.21;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;12;12;false;78;0.97;183.87;0.81;39;10;1000000;-1;3600;8.26;0.75;0.56;mslp;heur;0.49;0.11;-1;3600;60000;I;40;1.0;0.4;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;99.98;100.0;1;109;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_06M/LR1_2_1_sol_genconfig_mslp_seed_109.txt;Gurobi;AUTOMATIC;17.86;_bash_1;_seed_109;0.99;1;125.21;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_06M/LR1_2_1_timeline_genconfig_mslp_seed_109.txt;170.5;t1;0;7669.45;false
0.05;0.08;0.16;0.23;0.04;0.36;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;0;0.0;0.5;false;42;2;LR1_2_2_t1_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR1_2_2_grb_genconfig_mslp_seed_109.log;random;40R_40V_04I_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_2/;60000;0;0;0.0;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.86;181.11;0.91;39;10;1000000;-1;3600;0.0;0.68;0.48;mslp;heur;0.36;0.1;-1;3600;60000;I;40;1.0;0.25;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;100.0;0.0;1;109;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_05M/LR1_2_2_sol_genconfig_mslp_seed_109.txt;Gurobi;AUTOMATIC;18.15;_bash_1;_seed_109;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_05M/LR1_2_2_timeline_genconfig_mslp_seed_109.txt;124.0;t1;0;Inf;false
0.05;0.13;0.2;0.33;0.0;0.15;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_2_t1_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR1_2_2_grb_genconfig_mslp_seed_109.log;random;40R_40V_04I_06M;1;59996;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_2/;60000;21000;0;6715.85;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;4;4;false;78;0.91;181.11;1.0;39;10;1000000;-1;3600;9.18;0.61;0.55;mslp;heur;0.22;0.18;-1;3600;60000;I;40;1.0;0.4;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;99.99;100.0;1;109;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_06M/LR1_2_2_sol_genconfig_mslp_seed_109.txt;Gurobi;AUTOMATIC;18.14;_bash_1;_seed_109;0.37;1;57.28;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_06M/LR1_2_2_timeline_genconfig_mslp_seed_109.txt;162.8;t1;0;6184.44;false
0.05;0.11;0.23;0.34;0.01;0.06;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR1_2_3_t1_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR1_2_3_grb_genconfig_mslp_seed_109.log;random;40R_40V_04I_05M;1;59701;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_3/;60000;18938;0;5879.43;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;299;299;false;86;0.91;184.4;0.96;43;10;1000000;-1;3600;5.94;0.67;0.61;mslp;heur;0.44;0.37;-1;3600;60000;I;40;1.0;0.28;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;99.5;100.0;1;109;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_05M/LR1_2_3_sol_genconfig_mslp_seed_109.txt;Gurobi;AUTOMATIC;18.06;_bash_1;_seed_109;17.75;1;87.49;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_05M/LR1_2_3_timeline_genconfig_mslp_seed_109.txt;276.68;t1;0;4662.29;false
0.05;0.06;0.16;0.22;0.01;0.07;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_3_t1_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR1_2_3_grb_genconfig_mslp_seed_109.log;random;40R_40V_04I_06M;1;58655;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_3/;60000;30137;0;5099.72;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1345;1345;false;86;0.82;184.2;1.0;43;10;1000000;-1;3600;5.24;0.66;0.61;mslp;heur;0.21;0.21;-1;3600;60000;I;40;1.0;0.28;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;97.76;100.0;1;109;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_06M/LR1_2_3_sol_genconfig_mslp_seed_109.txt;Gurobi;AUTOMATIC;17.78;_bash_1;_seed_109;70.47;1;179.92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_06M/LR1_2_3_timeline_genconfig_mslp_seed_109.txt;357.35;t1;0;4621.06;false
0.05;0.07;0.13;0.19;0.0;0.02;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR1_2_4_t1_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR1_2_4_grb_genconfig_mslp_seed_109.log;random;40R_40V_04I_05M;1;53120;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_4/;60000;16190;0;4848.25;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;6880;6880;false;86;0.97;182.11;0.93;43;10;1000000;-1;3600;3.72;0.86;0.76;mslp;heur;0.58;0.6;-1;3600;60000;I;40;1.0;0.18;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;88.53;100.0;1;109;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_05M/LR1_2_4_sol_genconfig_mslp_seed_109.txt;Gurobi;AUTOMATIC;17.75;_bash_1;_seed_109;255.69;1;194.21;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_05M/LR1_2_4_timeline_genconfig_mslp_seed_109.txt;717.66;t1;0;3804.8;false
0.05;0.08;0.13;0.2;0.0;0.02;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_4_t1_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR1_2_4_grb_genconfig_mslp_seed_109.log;random;40R_40V_04I_06M;1;47151;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_4/;60000;30357;0;4776.71;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;12849;12849;false;86;0.95;181.5;0.95;43;10;1000000;-1;3600;3.11;0.83;0.69;mslp;heur;0.62;0.44;-1;3600;60000;I;40;0.83;0.18;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;78.58;100.0;1;109;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_06M/LR1_2_4_sol_genconfig_mslp_seed_109.txt;Gurobi;AUTOMATIC;18.09;_bash_1;_seed_109;399.7;1;458.68;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_06M/LR1_2_4_timeline_genconfig_mslp_seed_109.txt;910.76;t1;0;3677.27;false
0.05;0.18;0.25;0.42;0.01;0.15;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR1_2_5_t1_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR1_2_5_grb_genconfig_mslp_seed_109.log;random;40R_40V_04I_05M;1;59992;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_5/;60000;53201;0;7056.4;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;8;8;false;86;0.95;181.84;0.98;43;10;1000000;-1;3600;8.71;0.75;0.66;mslp;heur;0.44;0.44;-1;3600;60000;I;40;1.0;0.3;LR1_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;99.99;100.0;1;109;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_05M/LR1_2_5_sol_genconfig_mslp_seed_109.txt;Gurobi;AUTOMATIC;18.25;_bash_1;_seed_109;0.7;1;187.03;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_05M/LR1_2_5_timeline_genconfig_mslp_seed_109.txt;210.87;t1;0;5709.21;false
0.05;0.1;0.14;0.23;0.03;0.18;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_5_t1_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR1_2_5_grb_genconfig_mslp_seed_109.log;random;40R_40V_04I_06M;1;59459;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_5/;60000;2054;0;6373.19;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;541;541;false;86;0.94;180.73;0.92;43;10;1000000;-1;3600;8.54;0.8;0.7;mslp;heur;0.44;0.49;-1;3600;60000;I;40;1.0;0.25;LR1_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;99.1;100.0;1;109;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_06M/LR1_2_5_sol_genconfig_mslp_seed_109.txt;Gurobi;AUTOMATIC;18.07;_bash_1;_seed_109;46.21;1;10.9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_06M/LR1_2_5_timeline_genconfig_mslp_seed_109.txt;308.26;t1;0;5078.93;false
0.05;0.05;0.1;0.14;0.05;0.13;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_1_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_1_grb_genconfig_mslp_seed_109.log;random;40R_40V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_1/;60000;7738;0;11112.41;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.91;180.09;0.99;40;10;1000000;-1;3600;6.08;0.63;0.87;mslp;heur;0.23;0.45;-1;3600;60000;I;40;1.0;0.12;LR2_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;109;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_1_sol_genconfig_mslp_seed_109.txt;Gurobi;AUTOMATIC;18.08;_bash_1;_seed_109;3646.49;1;179.63;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_1_timeline_genconfig_mslp_seed_109.txt;1383.8;t2;0;7938.14;false
