alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.12;0.24;0.36;0.01;0.27;2;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_1_t1_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR1_2_1_grb_genconfig_mslp_seed_24.log;random;40R_40V_04I_06M;1;59991;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_1/;60000;6705;0;8419.68;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;9;9;false;78;0.93;183.87;0.94;39;10;1000000;-1;3600;7.87;0.77;0.62;mslp;heur;0.58;0.23;-1;3600;60000;I;40;1.0;0.38;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;99.98;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_06M/LR1_2_1_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.95;_bash_1;_seed_24;0.71;1;20.08;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_06M/LR1_2_1_timeline_genconfig_mslp_seed_24.txt;175.74;t1;0;7381.25;false
0.05;0.08;0.16;0.23;0.04;0.36;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;0;0.0;0.5;false;42;2;LR1_2_2_t1_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR1_2_2_grb_genconfig_mslp_seed_24.log;random;40R_40V_04I_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_2/;60000;0;0;0.0;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;78;0.86;181.11;0.91;39;10;1000000;-1;3600;0.0;0.68;0.48;mslp;heur;0.36;0.1;-1;3600;60000;I;40;1.0;0.25;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;0.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_05M/LR1_2_2_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.34;_bash_1;_seed_24;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_05M/LR1_2_2_timeline_genconfig_mslp_seed_24.txt;126.41;t1;0;Inf;false
0.05;0.16;0.21;0.36;0.01;0.17;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_2_t1_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR1_2_2_grb_genconfig_mslp_seed_24.log;random;40R_40V_04I_06M;1;59995;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_2/;60000;54370;0;7023.55;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;5;5;false;78;0.91;181.11;0.99;39;10;1000000;-1;3600;7.99;0.69;0.63;mslp;heur;0.33;0.32;-1;3600;60000;I;40;1.0;0.35;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;99.99;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_06M/LR1_2_2_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.65;_bash_1;_seed_24;0.4;1;151.56;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_06M/LR1_2_2_timeline_genconfig_mslp_seed_24.txt;167.22;t1;0;6129.57;false
0.05;0.14;0.21;0.35;0.01;0.1;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR1_2_3_t1_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR1_2_3_grb_genconfig_mslp_seed_24.log;random;40R_40V_04I_05M;1;59670;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_3/;60000;38892;0;5759.87;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;330;330;false;86;0.82;184.4;0.95;43;10;1000000;-1;3600;5.91;0.67;0.63;mslp;heur;0.45;0.33;-1;3600;60000;I;40;1.0;0.28;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;99.45;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_05M/LR1_2_3_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.81;_bash_1;_seed_24;19.52;1;184.61;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_05M/LR1_2_3_timeline_genconfig_mslp_seed_24.txt;284.29;t1;0;4674.72;false
0.05;0.1;0.19;0.29;0.02;0.06;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_3_t1_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR1_2_3_grb_genconfig_mslp_seed_24.log;random;40R_40V_04I_06M;1;58632;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_3/;60000;19394;0;5496.84;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1368;1368;false;86;0.88;184.2;0.88;43;10;1000000;-1;3600;5.3;0.62;0.56;mslp;heur;0.27;0.07;-1;3600;60000;I;40;1.0;0.3;LR1_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;97.72;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_06M/LR1_2_3_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.63;_bash_1;_seed_24;72.54;1;123.22;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_06M/LR1_2_3_timeline_genconfig_mslp_seed_24.txt;378.48;t1;0;4742.64;false
0.05;0.04;0.11;0.16;0.02;0.01;11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR1_2_4_t1_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR1_2_4_grb_genconfig_mslp_seed_24.log;random;40R_40V_04I_05M;1;52911;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_4/;60000;22895;0;5246.87;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;7089;7089;false;86;0.95;182.11;1.0;43;10;1000000;-1;3600;3.68;0.73;0.74;mslp;heur;0.2;0.15;-1;3600;60000;I;40;1.0;0.2;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;88.18;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_05M/LR1_2_4_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.68;_bash_1;_seed_24;261.02;1;288.3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_05M/LR1_2_4_timeline_genconfig_mslp_seed_24.txt;751.37;t1;0;3677.89;false
0.05;0.04;0.1;0.14;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_4_t1_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR1_2_4_grb_genconfig_mslp_seed_24.log;random;40R_40V_04I_06M;1;47121;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_4/;60000;12669;0;4617.35;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;12879;12879;false;86;0.94;181.5;1.0;43;10;1000000;-1;3600;3.11;0.73;0.66;mslp;heur;0.31;0.23;-1;3600;60000;I;40;1.0;0.2;LR1_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;78.54;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_06M/LR1_2_4_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.46;_bash_1;_seed_24;400.26;1;197.07;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_06M/LR1_2_4_timeline_genconfig_mslp_seed_24.txt;935.24;t1;0;3701.8;false
0.05;0.15;0.25;0.4;0.02;0.16;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR1_2_5_t1_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR1_2_5_grb_genconfig_mslp_seed_24.log;random;40R_40V_04I_05M;1;59996;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_5/;60000;40777;0;6427.62;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;4;4;false;86;0.96;181.84;0.97;43;10;1000000;-1;3600;9.82;0.71;0.53;mslp;heur;0.42;0.1;-1;3600;60000;I;40;1.0;0.32;LR1_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;99.99;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_05M/LR1_2_5_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.49;_bash_1;_seed_24;0.39;1;148.54;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_05M/LR1_2_5_timeline_genconfig_mslp_seed_24.txt;218.11;t1;0;5816.59;false
0.05;0.11;0.16;0.27;0.02;0.16;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_5_t1_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR1_2_5_grb_genconfig_mslp_seed_24.log;random;40R_40V_04I_06M;1;59375;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_5/;60000;3312;0;6745.96;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;625;625;false;86;0.95;180.73;0.98;43;10;1000000;-1;3600;8.6;0.77;0.67;mslp;heur;0.5;0.27;-1;3600;60000;I;40;1.0;0.28;LR1_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;98.96;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_06M/LR1_2_5_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.74;_bash_1;_seed_24;53.73;1;18.18;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_06M/LR1_2_5_timeline_genconfig_mslp_seed_24.txt;322.67;t1;0;5390.8;false
0.05;0.05;0.09;0.14;0.07;0.16;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_1_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_1_grb_genconfig_mslp_seed_24.log;random;40R_40V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_1/;60000;15675;0;11668.03;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.89;180.09;1.0;40;10;1000000;-1;3600;6.08;0.63;0.93;mslp;heur;0.22;0.74;-1;3600;60000;I;40;1.0;0.12;LR2_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_1_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.64;_bash_1;_seed_24;3650.73;1;378.83;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_1_timeline_genconfig_mslp_seed_24.txt;1441.53;t2;0;7989.89;false
0.05;0.04;0.08;0.12;0.07;0.16;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_1_t2_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR2_2_1_grb_genconfig_mslp_seed_24.log;random;40R_40V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_1/;60000;15675;0;11838.89;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.89;180.09;1.0;40;10;1000000;-1;3600;6.35;0.63;0.93;mslp;heur;0.22;0.74;-1;3600;60000;I;40;1.0;0.12;LR2_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_06M/LR2_2_1_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.76;_bash_1;_seed_24;3810.78;1;398.52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_06M/LR2_2_1_timeline_genconfig_mslp_seed_24.txt;1518.18;t2;0;7965.0;false
0.05;0.03;0.08;0.1;0.02;0.16;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_2_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_2_grb_genconfig_mslp_seed_24.log;random;40R_40V_04I_05M;1;19971;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_2/;60000;46585;0;9850.68;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;40029;40029;false;80;0.79;182.2;1.0;40;10;1000000;-1;3600;6.75;0.67;0.9;mslp;heur;0.54;0.81;-1;3600;60000;I;40;1.0;0.1;LR2_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;33.28;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_2_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.57;_bash_1;_seed_24;2700.31;1;1192.48;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_2_timeline_genconfig_mslp_seed_24.txt;1535.55;t2;0;6798.85;false
0.05;0.03;0.07;0.09;0.03;0.09;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_2_t2_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR2_2_2_grb_genconfig_mslp_seed_24.log;random;40R_40V_04I_06M;1;1991;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_2/;60000;8453;0;9484.38;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58009;58009;false;80;0.8;182.2;0.99;40;10;1000000;-1;3600;7.23;0.66;0.87;mslp;heur;0.39;0.7;-1;3600;60000;I;40;1.0;0.1;LR2_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;3.32;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_06M/LR2_2_2_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.67;_bash_1;_seed_24;4196.51;1;281.6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_06M/LR2_2_2_timeline_genconfig_mslp_seed_24.txt;1994.96;t2;0;6687.94;false
