alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.03;0.06;0.08;0.02;0.2;17;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_1_t2_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR2_2_1_grb_genconfig_mslp_seed_92.log;random;40R_40V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_1/;60000;51487;0;12064.66;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.88;180.09;0.99;40;10;1000000;-1;3600;6.36;0.63;0.91;mslp;heur;0.25;0.8;-1;3600;60000;I;40;1.0;0.12;LR2_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_06M/LR2_2_1_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.55;_bash_5;_seed_92;3817.67;1;1307.96;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_06M/LR2_2_1_timeline_genconfig_mslp_seed_92.txt;1523.02;t2;0;8015.24;false
0.05;0.02;0.1;0.13;0.03;0.09;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_2_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_2_grb_genconfig_mslp_seed_92.log;random;40R_40V_04I_05M;1;19942;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_2/;60000;45037;0;8597.18;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;40058;40058;false;80;0.8;182.2;0.98;40;10;1000000;-1;3600;6.76;0.65;0.97;mslp;heur;0.41;0.96;-1;3600;60000;I;40;1.0;0.1;LR2_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;33.24;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_2_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.88;_bash_5;_seed_92;2708.78;1;1163.11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_2_timeline_genconfig_mslp_seed_92.txt;1545.74;t2;0;6631.85;false
0.05;0.03;0.05;0.08;0.06;0.27;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_2_t2_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR2_2_2_grb_genconfig_mslp_seed_92.log;random;40R_40V_04I_06M;1;2008;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_2/;60000;34268;0;9626.66;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;57992;57992;false;80;0.8;182.2;1.0;40;10;1000000;-1;3600;7.22;0.53;0.74;mslp;heur;0.13;0.25;-1;3600;60000;I;40;1.0;0.12;LR2_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;3.35;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_06M/LR2_2_2_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.77;_bash_5;_seed_92;4189.57;1;1142.04;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_06M/LR2_2_2_timeline_genconfig_mslp_seed_92.txt;1997.44;t2;0;6754.06;false
0.05;0.03;0.07;0.09;0.01;0.02;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_3_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_3_grb_genconfig_mslp_seed_92.log;random;40R_40V_04I_05M;1;1;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_3/;60000;37504;0;8511.71;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59999;59999;false;72;0.8;191.63;1.0;36;10;1000000;-1;3600;3.25;0.57;0.79;mslp;heur;0.11;0.53;-1;3600;60000;I;40;1.0;0.1;LR2_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_3_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.54;_bash_5;_seed_92;1948.56;1;1888.08;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_3_timeline_genconfig_mslp_seed_92.txt;3018.46;t2;0;5772.82;false
0.05;0.03;0.06;0.09;0.02;0.02;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_3_t2_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR2_2_3_grb_genconfig_mslp_seed_92.log;random;40R_40V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_3/;60000;31577;0;8265.1;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;72;0.84;191.63;1.0;36;10;1000000;-1;3600;3.39;0.77;0.97;mslp;heur;0.65;0.93;-1;3600;60000;I;40;1.0;0.08;LR2_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_06M/LR2_2_3_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.72;_bash_5;_seed_92;2034.43;1;1699.21;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_06M/LR2_2_3_timeline_genconfig_mslp_seed_92.txt;3228.92;t2;0;5834.33;false
0.05;0.03;0.05;0.08;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_4_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_4_grb_genconfig_mslp_seed_92.log;random;40R_40V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_4/;38405;31166;0;5588.02;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;37296;38405;false;78;0.86;168.46;0.97;39;10;1000000;-1;3600;1.43;0.55;0.69;mslp;heur;0.09;0.14;-1;3600;60000;I;40;1.0;0.08;LR2_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;97.11;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_4_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.44;_bash_5;_seed_92;549.25;1;2921.92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_4_timeline_genconfig_mslp_seed_92.txt;3600.01;t2;0;4155.61;false
0.05;0.02;0.05;0.07;0.0;0.0;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_4_t2_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR2_2_4_grb_genconfig_mslp_seed_92.log;random;40R_40V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_4/;36249;31167;0;6326.27;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;35187;36249;false;78;0.84;167.43;0.96;39;10;1000000;-1;3600;1.49;0.58;0.91;mslp;heur;0.27;0.86;-1;3600;60000;I;40;0.83;0.08;LR2_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;97.07;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_06M/LR2_2_4_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.51;_bash_5;_seed_92;539.91;1;3097.21;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_06M/LR2_2_4_timeline_genconfig_mslp_seed_92.txt;3600.11;t2;0;4412.62;false
0.05;0.05;0.09;0.14;0.02;0.21;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_5_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_5_grb_genconfig_mslp_seed_92.log;random;40R_40V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_5/;60000;40812;0;12846.12;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.89;177.42;1.0;40;10;1000000;-1;3600;7.9;0.63;0.82;mslp;heur;0.1;0.15;-1;3600;60000;I;40;1.0;0.12;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_5_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.23;_bash_5;_seed_92;4737.91;1;1185.09;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_5_timeline_genconfig_mslp_seed_92.txt;1740.91;t2;0;7966.82;false
0.05;0.04;0.07;0.11;0.04;0.22;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_5_t2_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR2_2_5_grb_genconfig_mslp_seed_92.log;random;40R_40V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_5/;60000;40812;0;12902.62;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.88;177.42;1.0;40;10;1000000;-1;3600;8.45;0.63;0.82;mslp;heur;0.1;0.15;-1;3600;60000;I;40;1.0;0.12;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_04I_06M/LR2_2_5_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.37;_bash_5;_seed_92;5072.64;1;1237.01;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_04I_06M/LR2_2_5_timeline_genconfig_mslp_seed_92.txt;1816.62;t2;0;7948.31;false
0.05;0.04;0.07;0.11;0.01;0.24;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR1_2_1_t1_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR1_2_1_grb_genconfig_mslp_seed_92.log;random;60R_60V_02I_05M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_1/;60000;1;0;13264.29;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;78;0.95;253.19;1.0;39;10;1000000;-1;3600;6.92;0.52;0.57;mslp;heur;0.31;0.12;-1;3600;60000;I;60;1.0;0.4;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02I_05M/LR1_2_1_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.81;_bash_5;_seed_92;0.07;1;0.02;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02I_05M/LR1_2_1_timeline_genconfig_mslp_seed_92.txt;182.03;t1;0;12347.0;false
0.05;0.03;0.06;0.09;0.01;0.24;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_1_t1_60R_60V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02I_06M/LR1_2_1_grb_genconfig_mslp_seed_92.log;random;60R_60V_02I_06M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_1/;60000;1;0;13163.62;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;78;0.98;253.19;1.0;39;10;1000000;-1;3600;6.69;0.52;0.58;mslp;heur;0.17;0.12;-1;3600;60000;I;60;1.0;0.4;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;100.0;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02I_06M/LR1_2_1_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.61;_bash_5;_seed_92;0.07;1;0.02;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02I_06M/LR1_2_1_timeline_genconfig_mslp_seed_92.txt;199.01;t1;0;12282.42;false
0.05;0.02;0.04;0.06;0.0;0.19;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR1_2_2_t1_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR1_2_2_grb_genconfig_mslp_seed_92.log;random;60R_60V_02I_05M;1;58244;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_2/;60000;45721;0;9432.51;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1756;1756;false;78;1.0;183.94;1.0;39;10;1000000;-1;3600;4.42;0.75;0.78;mslp;heur;0.33;0.46;-1;3600;60000;I;60;1.0;0.27;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;97.07;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02I_05M/LR1_2_2_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.62;_bash_5;_seed_92;77.66;1;383.26;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02I_05M/LR1_2_2_timeline_genconfig_mslp_seed_92.txt;501.58;t1;0;7607.18;false
0.05;0.01;0.03;0.05;0.0;0.2;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_2_t1_60R_60V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02I_06M/LR1_2_2_grb_genconfig_mslp_seed_92.log;random;60R_60V_02I_06M;1;57287;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_2/;60000;27926;0;9963.64;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;2713;2713;false;78;0.99;183.94;1.0;39;10;1000000;-1;3600;4.4;0.72;0.63;mslp;heur;0.27;0.17;-1;3600;60000;I;60;1.0;0.28;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;95.48;100.0;1;92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02I_06M/LR1_2_2_sol_genconfig_mslp_seed_92.txt;Gurobi;AUTOMATIC;18.71;_bash_5;_seed_92;119.48;1;262.53;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02I_06M/LR1_2_2_timeline_genconfig_mslp_seed_92.txt;563.69;t1;0;7709.18;false
