alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.12;0.16;0.28;0.0;0.05;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR1_2_10_t1_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR1_2_10_grb_genconfig_mslp_seed_143_alpha_05p.log;random;40R_40V_04F_05M;1;59492;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t1/LR1_2_10/;60000;41879;0;8599.47;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;508;508;false;72;0.99;178.35;0.97;36;10;1000000;-1;3600;6.14;0.63;0.49;mslp;heur;0.29;0.14;-1;3600;60000;I;40;1.0;0.48;LR1_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;99.15;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_04F_05M/LR1_2_10_sol_genconfig_mslp_seed_143_alpha_05p.txt;Gurobi;AUTOMATIC;17.71;_bash_1;_seed_143_alpha_05p;31.19;1;183.4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_04F_05M/LR1_2_10_timeline_genconfig_mslp_seed_143_alpha_05p.txt;263.41;t1;0;7579.19;false
0.05;0.02;0.03;0.05;0.0;0.05;11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR2_2_6_t2_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR2_2_6_grb_genconfig_mslp_seed_143_alpha_05p.log;random;40R_40V_04F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_6/;60000;55499;0;9754.4;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.91;192.66;1.0;40;10;1000000;-1;3600;3.14;0.78;0.91;mslp;heur;0.7;0.8;-1;3600;60000;I;40;1.0;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_04F_05M/LR2_2_6_sol_genconfig_mslp_seed_143_alpha_05p.txt;Gurobi;AUTOMATIC;17.54;_bash_1;_seed_143_alpha_05p;1886.46;1;2355.87;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_04F_05M/LR2_2_6_timeline_genconfig_mslp_seed_143_alpha_05p.txt;2546.76;t2;0;7893.6;false
0.05;0.04;0.08;0.11;0.0;0.05;9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR1_2_6_t1_60R_60V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_02F_05M/LR1_2_6_grb_genconfig_mslp_seed_143_alpha_05p.log;random;60R_60V_02F_05M;1;58079;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t1/LR1_2_6/;60000;44659;0;11434.34;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1921;1921;false;82;0.95;191.73;0.85;41;10;1000000;-1;3600;4.98;0.66;0.49;mslp;heur;0.25;0.11;-1;3600;60000;I;60;1.0;0.4;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;96.8;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_02F_05M/LR1_2_6_sol_genconfig_mslp_seed_143_alpha_05p.txt;Gurobi;AUTOMATIC;17.95;_bash_1;_seed_143_alpha_05p;95.61;1;352.3;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_02F_05M/LR1_2_6_timeline_genconfig_mslp_seed_143_alpha_05p.txt;473.36;t1;0;10020.24;false
0.05;0.01;0.02;0.02;0.01;0.04;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR2_2_6_t2_60R_60V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_02F_05M/LR2_2_6_grb_genconfig_mslp_seed_143_alpha_05p.log;random;60R_60V_02F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_6/;55632;38958;0;11963.83;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;55632;55632;false;80;0.85;185.63;1.0;40;10;1000000;-1;3600;5.11;0.67;0.85;mslp;heur;0.09;0.19;-1;3600;60000;I;60;1.0;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_02F_05M/LR2_2_6_sol_genconfig_mslp_seed_143_alpha_05p.txt;Gurobi;AUTOMATIC;17.59;_bash_1;_seed_143_alpha_05p;2841.6;1;2521.02;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_02F_05M/LR2_2_6_timeline_genconfig_mslp_seed_143_alpha_05p.txt;3600.01;t2;0;10190.42;false
0.05;0.14;0.19;0.34;0.0;0.04;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR1_2_9_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_9_grb_genconfig_mslp_seed_143_alpha_05p.log;random;60R_60V_04F_05M;1;59947;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_9/;60000;49145;0;14010.36;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;53;53;false;86;0.98;198.99;0.83;43;10;1000000;-1;3600;7.53;0.64;0.44;mslp;heur;0.35;0.06;-1;3600;60000;I;60;1.0;0.47;LR1_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;99.91;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_9_sol_genconfig_mslp_seed_143_alpha_05p.txt;Gurobi;AUTOMATIC;17.69;_bash_1;_seed_143_alpha_05p;3.99;1;417.41;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_9_timeline_genconfig_mslp_seed_143_alpha_05p.txt;508.71;t1;0;12321.48;false
0.05;0.03;0.04;0.07;0.0;0.01;3;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR2_2_7_t2_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR2_2_7_grb_genconfig_mslp_seed_143_alpha_05p.log;random;60R_60V_04F_05M;1;7758;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t2/LR2_2_7/;31160;6377;0;12150.32;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;23401;23402;false;78;0.96;195.28;1.0;39;10;1000000;-1;3600;1.38;0.69;0.9;mslp;heur;0.12;0.65;-1;3600;60000;I;60;1.0;0.1;LR2_2_7;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;24.9;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_04F_05M/LR2_2_7_sol_genconfig_mslp_seed_143_alpha_05p.txt;Gurobi;AUTOMATIC;17.62;_bash_1;_seed_143_alpha_05p;322.62;1;736.75;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_04F_05M/LR2_2_7_timeline_genconfig_mslp_seed_143_alpha_05p.txt;3600.03;t2;0;10437.1;false
0.05;0.01;0.06;0.07;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;18;1;0.0;0.5;true;10;2;lr107_t1_08R_08V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_02F_03M/lr107_grb_genconfig_mslp_seed_150_alpha_05p.log;random;08R_08V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_02F_04M/t1/lr107/;60000;86;0;1085.6;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;40;0.94;80.43;0.72;20;10;1000000;-1;3600;15.96;0.73;0.6;mslp;heur;0.47;0.46;-1;3600;60000;I;8;1.0;0.62;lr107;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;150;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_02F_03M/lr107_sol_genconfig_mslp_seed_150_alpha_05p.txt;Gurobi;AUTOMATIC;17.76;_bash_1;_seed_150_alpha_05p;9574.95;1;0.39;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_02F_03M/lr107_timeline_genconfig_mslp_seed_150_alpha_05p.txt;104.91;t1;0;843.14;false
0.05;0.0;0.02;0.02;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;18;1;0.0;0.5;true;10;2;lr210_t2_08R_08V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_02F_03M/lr210_grb_genconfig_mslp_seed_150_alpha_05p.log;random;08R_08V_02F_03M;1;1223;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_02F_04M/t2/lr210/;60000;19102;0;1322.86;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58777;58777;false;58;0.71;75.46;0.93;29;10;1000000;-1;3600;31.6;0.71;0.93;mslp;heur;0.71;0.93;-1;3600;60000;I;8;0.67;0.12;lr210;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;2.04;100.0;1;150;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_02F_03M/lr210_sol_genconfig_mslp_seed_150_alpha_05p.txt;Gurobi;AUTOMATIC;17.72;_bash_1;_seed_150_alpha_05p;18572.96;1;41.26;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_02F_03M/lr210_timeline_genconfig_mslp_seed_150_alpha_05p.txt;125.34;t2;0;706.87;false
0.05;0.1;0.19;0.29;0.0;0.05;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;18;1;0.0;0.5;true;10;2;lr106_t1_08R_08V_04F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_04F_03M/lr106_grb_genconfig_mslp_seed_150_alpha_05p.log;random;08R_08V_04F_03M;1;17092;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_04F_04M/t1/lr106/;60000;619;0;1306.72;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;42908;42908;false;52;0.82;85.78;0.81;26;10;1000000;-1;3600;18.94;0.62;0.34;mslp;heur;0.35;0.06;-1;3600;60000;I;8;1.0;0.88;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;28.49;100.0;1;150;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_04F_03M/lr106_sol_genconfig_mslp_seed_150_alpha_05p.txt;Gurobi;AUTOMATIC;18.04;_bash_1;_seed_150_alpha_05p;8128.45;1;1.24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_04F_03M/lr106_timeline_genconfig_mslp_seed_150_alpha_05p.txt;97.44;t1;0;1011.96;false
0.05;0.01;0.03;0.04;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;18;1;0.0;0.5;true;10;2;lr209_t2_08R_08V_04F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_04F_03M/lr209_grb_genconfig_mslp_seed_150_alpha_05p.log;random;08R_08V_04F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_04F_04M/t2/lr209/;60000;3516;0;1284.14;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;54448;60000;false;46;0.68;79.88;0.61;23;10;1000000;-1;3600;21.55;0.42;0.61;mslp;heur;0.16;0.61;-1;3600;60000;I;8;0.67;0.25;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;90.75;1;150;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_04F_03M/lr209_sol_genconfig_mslp_seed_150_alpha_05p.txt;Gurobi;AUTOMATIC;18.07;_bash_1;_seed_150_alpha_05p;12931.5;1;9.21;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_04F_03M/lr209_timeline_genconfig_mslp_seed_150_alpha_05p.txt;148.77;t2;0;838.87;false
0.05;0.04;0.07;0.11;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr109_t1_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr109_grb_genconfig_mslp_seed_150_alpha_05p.log;random;12R_12V_02F_03M;1;14553;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr109/;60000;13972;0;1128.67;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;45447;45447;false;58;0.79;78.59;0.75;29;10;1000000;-1;3600;9.54;0.63;0.42;mslp;heur;0.53;0.19;-1;3600;60000;I;12;1.0;0.58;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;24.26;100.0;1;150;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_02F_03M/lr109_sol_genconfig_mslp_seed_150_alpha_05p.txt;Gurobi;AUTOMATIC;17.88;_bash_1;_seed_150_alpha_05p;4333.84;1;26.68;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_02F_03M/lr109_timeline_genconfig_mslp_seed_150_alpha_05p.txt;112.73;t1;0;1006.42;false
0.05;0.0;0.01;0.02;0.0;0.0;12;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr207_t2_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr207_grb_genconfig_mslp_seed_150_alpha_05p.log;random;12R_12V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t2/lr207/;60000;55352;0;1567.14;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59934;60000;false;40;0.72;83.45;0.95;20;10;1000000;-1;3600;12.0;0.55;0.92;mslp;heur;0.37;0.9;-1;3600;60000;I;12;1.0;0.17;lr207;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;99.89;1;150;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_02F_03M/lr207_sol_genconfig_mslp_seed_150_alpha_05p.txt;Gurobi;AUTOMATIC;17.87;_bash_1;_seed_150_alpha_05p;7200.72;1;217.82;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_02F_03M/lr207_timeline_genconfig_mslp_seed_150_alpha_05p.txt;235.66;t2;0;1094.78;false
0.05;0.2;0.32;0.52;0.0;0.0;16;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr106_t1_12R_12V_04F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_04F_03M/lr106_grb_genconfig_mslp_seed_150_alpha_05p.log;random;12R_12V_04F_03M;1;41121;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t1/lr106/;60000;55637;0;1669.38;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;18879;18879;false;52;0.85;86.16;0.77;26;10;1000000;-1;3600;11.42;0.68;0.4;mslp;heur;0.57;0.21;-1;3600;60000;I;12;1.0;0.75;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;68.54;100.0;1;150;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_04F_03M/lr106_sol_genconfig_mslp_seed_150_alpha_05p.txt;Gurobi;AUTOMATIC;17.86;_bash_1;_seed_150_alpha_05p;2155.09;1;72.32;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_04F_03M/lr106_timeline_genconfig_mslp_seed_150_alpha_05p.txt;78.18;t1;0;1417.69;false
