alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.02;0.04;0.06;0.03;0.13;14;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_1_t2_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR2_2_1_grb_genconfig_mslp_seed_177.log;random;40R_40V_04F_06M;1;33242;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_1/;60000;9259;0;12216.77;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;26758;26758;false;80;0.92;187.93;1.0;40;10;1000000;-1;3600;6.36;0.56;0.77;mslp;heur;0.1;0.16;-1;3600;60000;I;40;1.0;0.18;LR2_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;55.4;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_06M/LR2_2_1_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;24.89;_bash_5;_seed_177;1702.25;1;201.47;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_06M/LR2_2_1_timeline_genconfig_mslp_seed_177.txt;1300.18;t2;0;9878.15;false
0.05;0.02;0.03;0.05;0.03;0.12;12;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR2_2_2_t2_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR2_2_2_grb_genconfig_mslp_seed_177.log;random;40R_40V_04F_05M;1;2280;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_2/;60000;46258;0;10919.49;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;57720;57720;false;80;0.81;187.18;0.94;40;10;1000000;-1;3600;5.05;0.65;0.89;mslp;heur;0.36;0.78;-1;3600;60000;I;40;1.0;0.12;LR2_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;3.8;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_05M/LR2_2_2_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;24.38;_bash_5;_seed_177;2915.16;1;2023.64;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_05M/LR2_2_2_timeline_genconfig_mslp_seed_177.txt;2626.68;t2;0;8296.29;false
0.05;0.02;0.04;0.06;0.01;0.08;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_2_t2_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR2_2_2_grb_genconfig_mslp_seed_177.log;random;40R_40V_04F_06M;1;34;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_2/;60000;36548;0;12132.48;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59966;59966;false;80;0.83;184.49;0.99;40;10;1000000;-1;3600;5.5;0.67;0.76;mslp;heur;0.29;0.38;-1;3600;60000;I;40;0.83;0.12;LR2_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.06;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_06M/LR2_2_2_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;24.7;_bash_5;_seed_177;3298.33;1;1734.46;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_06M/LR2_2_2_timeline_genconfig_mslp_seed_177.txt;2848.05;t2;0;8450.58;false
0.05;0.02;0.03;0.05;0.02;0.01;9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR2_2_3_t2_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR2_2_3_grb_genconfig_mslp_seed_177.log;random;40R_40V_04F_05M;1;13885;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_3/;60000;40541;0;9597.23;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;46115;46115;false;72;0.87;193.86;0.99;36;10;1000000;-1;3600;2.48;0.62;0.86;mslp;heur;0.11;0.74;-1;3600;60000;I;40;1.0;0.12;LR2_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;23.14;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_05M/LR2_2_3_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;24.94;_bash_5;_seed_177;1142.4;1;2314.31;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_05M/LR2_2_3_timeline_genconfig_mslp_seed_177.txt;3416.82;t2;0;7889.88;false
0.05;0.01;0.03;0.04;0.02;0.01;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_3_t2_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR2_2_3_grb_genconfig_mslp_seed_177.log;random;40R_40V_04F_06M;1;912;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_3/;52382;11577;0;9979.04;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;51470;51470;false;72;0.87;193.86;0.97;36;10;1000000;-1;3600;2.67;0.61;0.83;mslp;heur;0.19;0.43;-1;3600;60000;I;40;1.0;0.12;LR2_2_3;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;1.74;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_06M/LR2_2_3_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;25.16;_bash_5;_seed_177;1374.01;1;801.99;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_06M/LR2_2_3_timeline_genconfig_mslp_seed_177.txt;3600.03;t2;0;7786.35;false
0.05;0.01;0.03;0.04;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR2_2_4_t2_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR2_2_4_grb_genconfig_mslp_seed_177.log;random;40R_40V_04F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_4/;31705;26414;0;7588.09;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;31503;31705;false;78;0.94;179.38;0.99;39;10;1000000;-1;3600;1.29;0.62;0.8;mslp;heur;0.13;0.38;-1;3600;60000;I;40;1.0;0.1;LR2_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;99.36;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_05M/LR2_2_4_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;25.0;_bash_5;_seed_177;409.98;1;2995.78;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_05M/LR2_2_4_timeline_genconfig_mslp_seed_177.txt;3600.06;t2;0;6268.67;false
0.05;0.01;0.02;0.03;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_4_t2_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR2_2_4_grb_genconfig_mslp_seed_177.log;random;40R_40V_04F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_4/;29894;26553;0;7354.94;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;29688;29894;false;78;0.92;177.12;0.98;39;10;1000000;-1;3600;1.33;0.6;0.84;mslp;heur;0.11;0.44;-1;3600;60000;I;40;1.0;0.1;LR2_2_4;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;99.31;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_06M/LR2_2_4_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;24.24;_bash_5;_seed_177;398.95;1;3200.94;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_06M/LR2_2_4_timeline_genconfig_mslp_seed_177.txt;3600.08;t2;0;6096.56;false
0.05;0.03;0.04;0.07;0.01;0.09;14;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR2_2_5_t2_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR2_2_5_grb_genconfig_mslp_seed_177.log;random;40R_40V_04F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_5/;60000;40355;0;12827.14;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.88;187.25;1.0;40;10;1000000;-1;3600;6.54;0.74;0.95;mslp;heur;0.5;0.84;-1;3600;60000;I;40;1.0;0.12;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_05M/LR2_2_5_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;24.93;_bash_5;_seed_177;3922.11;1;1587.09;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_05M/LR2_2_5_timeline_genconfig_mslp_seed_177.txt;2356.98;t2;0;9377.09;false
0.05;0.02;0.04;0.05;0.01;0.11;13;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR2_2_5_t2_40R_40V_04F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04F_06M/LR2_2_5_grb_genconfig_mslp_seed_177.log;random;40R_40V_04F_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_5/;60000;4512;0;12815.72;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.89;187.25;1.0;40;10;1000000;-1;3600;6.73;0.61;0.87;mslp;heur;0.18;0.4;-1;3600;60000;I;40;1.0;0.15;LR2_2_5;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04F_06M/LR2_2_5_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;24.91;_bash_5;_seed_177;4037.0;1;190.4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04F_06M/LR2_2_5_timeline_genconfig_mslp_seed_177.txt;2518.51;t2;0;9292.65;false
0.05;0.04;0.07;0.11;0.01;0.22;2;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR1_2_1_t1_60R_60V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02F_05M/LR1_2_1_grb_genconfig_mslp_seed_177.log;random;60R_60V_02F_05M;1;59996;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t1/LR1_2_1/;60000;14234;0;15025.19;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;4;4;false;78;0.98;188.85;0.97;39;10;1000000;-1;3600;6.48;0.66;0.55;mslp;heur;0.35;0.05;-1;3600;60000;I;60;1.0;0.45;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;99.99;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02F_05M/LR1_2_1_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;24.67;_bash_5;_seed_177;0.26;1;86.99;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02F_05M/LR1_2_1_timeline_genconfig_mslp_seed_177.txt;365.04;t1;0;13349.02;false
0.05;0.04;0.07;0.11;0.03;0.19;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_1_t1_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR1_2_1_grb_genconfig_mslp_seed_177.log;random;60R_60V_02F_06M;1;59886;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t1/LR1_2_1/;60000;58687;0;14367.59;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;114;114;false;78;0.95;188.85;0.97;39;10;1000000;-1;3600;5.75;0.66;0.58;mslp;heur;0.34;0.21;-1;3600;60000;I;60;1.0;0.42;LR1_2_1;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;99.81;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02F_06M/LR1_2_1_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;25.0;_bash_5;_seed_177;6.55;1;503.55;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02F_06M/LR1_2_1_timeline_genconfig_mslp_seed_177.txt;514.73;t1;0;12455.94;false
0.05;0.02;0.05;0.07;0.0;0.16;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR1_2_2_t1_60R_60V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02F_05M/LR1_2_2_grb_genconfig_mslp_seed_177.log;random;60R_60V_02F_05M;1;57017;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t1/LR1_2_2/;60000;46317;0;13658.31;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;2983;2983;false;78;0.98;182.66;1.0;39;10;1000000;-1;3600;5.49;0.58;0.65;mslp;heur;0.32;0.15;-1;3600;60000;I;60;1.0;0.35;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;95.03;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02F_05M/LR1_2_2_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;24.86;_bash_5;_seed_177;163.83;1;553.17;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02F_05M/LR1_2_2_timeline_genconfig_mslp_seed_177.txt;713.58;t1;0;11077.79;false
0.05;0.02;0.05;0.07;0.01;0.1;9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;6;1;122;1;0.0;0.5;true;62;2;LR1_2_2_t1_60R_60V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/60R_60V_02F_06M/LR1_2_2_grb_genconfig_mslp_seed_177.log;random;60R_60V_02F_06M;1;51953;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t1/LR1_2_2/;60000;59724;0;14253.56;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;8047;8047;false;78;0.98;182.66;0.94;39;10;1000000;-1;3600;5.57;0.56;0.61;mslp;heur;0.32;0.11;-1;3600;60000;I;60;1.0;0.37;LR1_2_2;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;86.59;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/60R_60V_02F_06M/LR1_2_2_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;24.77;_bash_5;_seed_177;448.24;1;1004.19;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/60R_60V_02F_06M/LR1_2_2_timeline_genconfig_mslp_seed_177.txt;1008.83;t1;0;11203.33;false
